class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.1564086377620697,-0.638891339302063,-0.22428977489471436,0.9999964833259583,0.17638155817985535,-0.6710902452468872,-0.20927640795707703,0.9999836683273315,0.17582722008228302,-0.671155571937561,-0.21141506731510162,0.9999773502349854,0.17641861736774445,-0.6712250709533691,-0.20966334640979767,0.9999780654907227,0.14067044854164124,-0.6786264777183533,-0.21770967543125153,0.9999868869781494,0.1431841254234314,-0.6791136860847473,-0.21786561608314514,0.9999852776527405,0.14265011250972748,-0.6781349182128906,-0.21423959732055664,0.9999852180480957,0.2225320041179657,-0.6383863687515259,-0.09718509018421173,0.9999638795852661,0.07466153800487518,-0.6655997633934021,-0.11919529736042023,0.9999868273735046,0.16304460167884827,-0.603380560874939,-0.19258750975131989,0.9999914169311523,0.11984813213348389,-0.6099636554718018,-0.19667872786521912,0.999994695186615,0.2616143226623535,-0.4335959851741791,-0.03321698680520058,0.9999222159385681,-0.06305240094661713,-0.5072928071022034,-0.0797927975654602,0.9999454021453857,0.4069768488407135,-0.3112572133541107,-0.14139437675476074,0.9978744983673096,-0.21325863897800446,-0.4988076090812683,-0.23602193593978882,0.9994159936904907,0.4467368423938751,-0.415483683347702,-0.33711445331573486,0.9940094351768494,-0.11927960067987442,-0.6513494253158569,-0.36502063274383545,0.9975054860115051,0.4402318000793457,-0.44570192694664,-0.3736093044281006,0.9752196073532104,-0.08855046331882477,-0.6768451929092407,-0.4070560932159424,0.9848019480705261,0.4388321042060852,-0.4748506247997284,-0.37281084060668945,0.9716437458992004,-0.07587312161922455,-0.7009212374687195,-0.38539424538612366,0.9807684421539307,0.4383341670036316,-0.43241646885871887,-0.34489768743515015,0.966467022895813,-0.10414215177297592,-0.6592280268669128,-0.36238884925842285,0.9724257588386536,0.10179311037063599,0.0192895345389843,0.01646190881729126,0.9999122023582458,-0.10213281214237213,-0.02002825029194355,-0.016009921208024025,0.9998602867126465,0.07241998612880707,0.37440624833106995,0.03979449346661568,0.9982945919036865,-0.13799186050891876,0.35967209935188293,0.00030294753378257155,0.9989059567451477,0.0238324161618948,0.7234119176864624,0.20004816353321075,0.9958521127700806,-0.21610650420188904,0.7158900499343872,0.16979342699050903,0.9937882423400879,0.02025940641760826,0.7706646919250488,0.20570622384548187,0.9296305775642395,-0.22553610801696777,0.7600327730178833,0.17702427506446838,0.8645731806755066,0.07588811963796616,0.8300642967224121,0.08189640194177628,0.9925158023834229,-0.25600001215934753,0.8211728930473328,0.044513870030641556,0.9901738166809082
0.15583433210849762,-0.6481046676635742,-0.21111586689949036,0.9999963641166687,0.17552483081817627,-0.6798741817474365,-0.19624754786491394,0.999983549118042,0.17498372495174408,-0.6799408197402954,-0.19833987951278687,0.9999772310256958,0.1755460500717163,-0.6800099611282349,-0.19660422205924988,0.9999781250953674,0.1401873230934143,-0.6870996952056885,-0.2056065797805786,0.9999865293502808,0.14269791543483734,-0.6875780820846558,-0.2057533860206604,0.9999848008155823,0.1421358287334442,-0.6865861415863037,-0.20209550857543945,0.9999848008155823,0.2149166315793991,-0.6464788317680359,-0.08473298698663712,0.9999639391899109,0.07085292041301727,-0.6723253130912781,-0.11083158850669861,0.9999863505363464,0.16055573523044586,-0.6124067306518555,-0.1793045848608017,0.9999910593032837,0.11808137595653534,-0.6185991764068604,-0.18461784720420837,0.9999943971633911,0.2516799867153168,-0.44163691997528076,-0.018827492371201515,0.9999240636825562,-0.06514149904251099,-0.5091810822486877,-0.07197780907154083,0.999943733215332,0.3981015682220459,-0.31021377444267273,-0.12129049003124237,0.9977107048034668,-0.2112535834312439,-0.49015504121780396,-0.22602024674415588,0.9993449449539185,0.4385763108730316,-0.40711915493011475,-0.32422539591789246,0.9940072298049927,-0.11920242011547089,-0.6409853100776672,-0.36101430654525757,0.9974706768989563,0.43286019563674927,-0.4300133287906647,-0.36174002289772034,0.9756478667259216,-0.08930175006389618,-0.6664618253707886,-0.4047536253929138,0.9849979281425476,0.43203356862068176,-0.45611003041267395,-0.3614664077758789,0.9722524285316467,-0.07768916338682175,-0.6916818022727966,-0.38235199451446533,0.981118381023407,0.43047448992729187,-0.42248502373695374,-0.332706093788147,0.967154860496521,-0.10437611490488052,-0.6508924961090088,-0.35801246762275696,0.9728890657424927,0.10061854869127274,0.018950002267956734,0.015765972435474396,0.9999096989631653,-0.1009347215294838,-0.019702758640050888,-0.01531786099076271,0.9998582005500793,0.0668681338429451,0.38661256432533264,0.05089001730084419,0.9979177117347717,-0.13882634043693542,0.3710131049156189,0.013616946525871754,0.998646080493927,0.025233961641788483,0.7341781854629517,0.21454471349716187,0.9953852295875549,-0.216369166970253,0.7258473038673401,0.1918538510799408,0.9934492707252502,0.023121953010559082,0.781086802482605,0.22027547657489777,0.924223780632019,-0.22569291293621063,0.7697649598121643,0.1998855620622635,0.8628326654434204,0.0761081725358963,0.840653657913208,0.09358900040388107,0.9917528033256531,-0.25784480571746826,0.8321641087532043,0.06852516531944275,0.9895510077476501
0.1557965874671936,-0.6569778323173523,-0.19581080973148346,0.9999960064888,0.17503710091114044,-0.688883900642395,-0.180825337767601,0.9999828338623047,0.17450860142707825,-0.6889444589614868,-0.18290621042251587,0.9999762773513794,0.17504751682281494,-0.6890203952789307,-0.18116943538188934,0.9999773502349854,0.14007030427455902,-0.6951154470443726,-0.19128012657165527,0.9999855756759644,0.1425759196281433,-0.6955881118774414,-0.19145244359970093,0.999983549118042,0.14200222492218018,-0.69460529088974,-0.18777170777320862,0.9999836087226868,0.20717491209506989,-0.6563699245452881,-0.07076755911111832,0.9999619126319885,0.06726594269275665,-0.6779788732528687,-0.10214102268218994,0.9999849796295166,0.15906460583209991,-0.6217617988586426,-0.1642017513513565,0.9999898076057434,0.11729485541582108,-0.6266855001449585,-0.17113253474235535,0.9999933838844299,0.2445746660232544,-0.45411962270736694,-0.00586126372218132,0.999921441078186,-0.06712789833545685,-0.5128942131996155,-0.0722414031624794,0.9999369978904724,0.38895416259765625,-0.3237544894218445,-0.10737373679876328,0.9972553253173828,-0.20967473089694977,-0.48271170258522034,-0.22767701745033264,0.9992547035217285,0.43465569615364075,-0.402602881193161,-0.318966805934906,0.99383145570755,-0.12747381627559662,-0.6134857535362244,-0.36959025263786316,0.9974560141563416,0.4308943748474121,-0.4186154007911682,-0.35801079869270325,0.9758259654045105,-0.1042390987277031,-0.6363168358802795,-0.4137502908706665,0.9854530692100525,0.4294043481349945,-0.4418797194957733,-0.36199498176574707,0.9726406335830688,-0.09104335308074951,-0.6611358523368835,-0.3858097195625305,0.9818081855773926,0.42675915360450745,-0.41555941104888916,-0.32961541414260864,0.9676472544670105,-0.11327654123306274,-0.6230496764183044,-0.3653194010257721,0.9738581776618958,0.09941767901182175,0.01850251853466034,0.016098489984869957,0.9999063014984131,-0.09971092641353607,-0.019271139055490494,-0.015654543414711952,0.9998556971549988,0.06695792824029922,0.38038453459739685,0.05534139275550842,0.9969497919082642,-0.1402783989906311,0.3719727396965027,0.009256133809685707,0.9980676770210266,0.025709908455610275,0.7325356602668762,0.2177453339099884,0.9940913915634155,-0.2216597944498062,0.7288694977760315,0.17763343453407288,0.9926755428314209,0.024301107972860336,0.7799223065376282,0.2237393856048584,0.9162421822547913,-0.23101621866226196,0.7728065848350525,0.18488800525665283,0.8586632609367371,0.07761010527610779,0.837594211101532,0.10257695615291595,0.9899311065673828,-0.26090845465660095,0.833137035369873,0.05432390049099922,0.9882252216339111
0.15531422197818756,-0.655460774898529,-0.1919666975736618,0.9999960064888,0.1743108183145523,-0.6877365708351135,-0.1771097332239151,0.9999831318855286,0.17378859221935272,-0.6878035068511963,-0.1791647970676422,0.9999767541885376,0.17431141436100006,-0.6878759264945984,-0.17739354074001312,0.9999778866767883,0.13951970636844635,-0.6943745017051697,-0.187010258436203,0.9999856948852539,0.14201505482196808,-0.6948679685592651,-0.1871543824672699,0.9999836087226868,0.14142173528671265,-0.6938707232475281,-0.18347972631454468,0.9999837279319763,0.20662985742092133,-0.6565697193145752,-0.06655356287956238,0.999962329864502,0.06672628223896027,-0.680200457572937,-0.09550700336694717,0.9999849796295166,0.15846754610538483,-0.6206048130989075,-0.16003423929214478,0.9999895691871643,0.11685972660779953,-0.6261193752288818,-0.166248619556427,0.9999931454658508,0.2443927377462387,-0.45320144295692444,0.0006659950013272464,0.999923050403595,-0.0669061616063118,-0.5147532224655151,-0.06597082316875458,0.9999384880065918,0.3757798671722412,-0.3203088343143463,-0.09398259967565536,0.9970710873603821,-0.20953768491744995,-0.4793718755245209,-0.21663367748260498,0.9992398023605347,0.43268850445747375,-0.39866989850997925,-0.2992316782474518,0.9939045906066895,-0.1321372091770172,-0.6041958928108215,-0.36301782727241516,0.9975314736366272,0.4309205710887909,-0.41355207562446594,-0.33903682231903076,0.9765926599502563,-0.11084288358688354,-0.6255287528038025,-0.40988340973854065,0.9860919713973999,0.42963728308677673,-0.4378703832626343,-0.3447552025318146,0.9736451506614685,-0.09565103054046631,-0.6506277918815613,-0.3867449164390564,0.9826886057853699,0.4262092113494873,-0.4119807779788971,-0.3111659586429596,0.9688668251037598,-0.11749493330717087,-0.6136130094528198,-0.36071744561195374,0.9751700162887573,0.09917780011892319,0.018436260521411896,0.01603127270936966,0.9999056458473206,-0.09947168081998825,-0.01920783892273903,-0.015590899623930454,0.999857485294342,0.06717468053102493,0.38371607661247253,0.05293906852602959,0.9967336058616638,-0.14134961366653442,0.37132760882377625,0.008415231481194496,0.9979624152183533,0.02851548045873642,0.7361880540847778,0.21058061718940735,0.9939309358596802,-0.22531473636627197,0.7273218035697937,0.17757681012153625,0.9926444888114929,0.027853049337863922,0.7835034132003784,0.215855211019516,0.9118683338165283,-0.23456549644470215,0.7712219953536987,0.18467573821544647,0.8574907779693604,0.07907640933990479,0.8416605591773987,0.09135840088129044,0.9895796775817871,-0.2635311782360077,0.8315153121948242,0.05378104746341705,0.9880986213684082
0.1554444581270218,-0.6547871828079224,-0.18868568539619446,0.9999959468841553,0.17427772283554077,-0.6873857975006104,-0.1735588163137436,0.9999833703041077,0.17375478148460388,-0.6874514818191528,-0.17559637129306793,0.9999771118164062,0.17427822947502136,-0.6875325441360474,-0.173819899559021,0.9999783635139465,0.13953813910484314,-0.6938708424568176,-0.1840663105249405,0.9999856948852539,0.14203199744224548,-0.6943731307983398,-0.18421165645122528,0.9999836087226868,0.14143459498882294,-0.6933704018592834,-0.1805443912744522,0.9999837875366211,0.20557987689971924,-0.6572952270507812,-0.06219650059938431,0.9999623894691467,0.06622705608606339,-0.6803174018859863,-0.09389495849609375,0.999984860420227,0.15843981504440308,-0.6202561855316162,-0.15637175738811493,0.9999892711639404,0.11687451601028442,-0.625637948513031,-0.1634686440229416,0.9999929070472717,0.2429014891386032,-0.4532122015953064,0.007249867543578148,0.99992436170578,-0.06707704812288284,-0.5147889852523804,-0.06482337415218353,0.9999394416809082,0.36345523595809937,-0.3184787929058075,-0.07811830937862396,0.9966659545898438,-0.21180909872055054,-0.47305944561958313,-0.20935846865177155,0.9992046356201172,0.42983245849609375,-0.39856791496276855,-0.28151485323905945,0.9938185214996338,-0.1401827484369278,-0.5948524475097656,-0.3546248972415924,0.9975590705871582,0.4306201636791229,-0.4141625761985779,-0.32052865624427795,0.9770165085792542,-0.11993038654327393,-0.6158102750778198,-0.40105146169662476,0.9865606427192688,0.4298250079154968,-0.43876174092292786,-0.32898226380348206,0.9742906093597412,-0.10333611071109772,-0.6405892372131348,-0.382856547832489,0.983369767665863,0.42497119307518005,-0.4118725657463074,-0.29443642497062683,0.9696603417396545,-0.12511120736598969,-0.6040101647377014,-0.35358697175979614,0.9761812090873718,0.09858989715576172,0.018264982849359512,0.016217859461903572,0.9999027252197266,-0.09888685494661331,-0.019042611122131348,-0.01578097976744175,0.9998571276664734,0.06414852291345596,0.38018932938575745,0.05653997138142586,0.9959530234336853,-0.14210109412670135,0.3692561089992523,0.007678795140236616,0.9975731372833252,0.026720264926552773,0.7311751246452332,0.21697749197483063,0.9930195808410645,-0.22706228494644165,0.7247852087020874,0.17489813268184662,0.9921497702598572,0.025844134390354156,0.7784432768821716,0.2228853851556778,0.9054402112960815,-0.23607796430587769,0.7686666250228882,0.18211814761161804,0.8548038005828857,0.07693394273519516,0.8368122577667236,0.101896733045578,0.9883587956428528,-0.2636888921260834,0.8290687203407288,0.05308467522263527,0.987339437007904
0.15453316271305084,-0.6583805680274963,-0.19202251732349396,0.9999960064888,0.17275725305080414,-0.6908034682273865,-0.17645785212516785,0.9999837279319763,0.1722390502691269,-0.6908657550811768,-0.17849309742450714,0.9999776482582092,0.17274463176727295,-0.6909518241882324,-0.17671693861484528,0.9999790191650391,0.13817507028579712,-0.6970635652542114,-0.18693596124649048,0.999985933303833,0.14066532254219055,-0.6975657343864441,-0.18708449602127075,0.9999839067459106,0.1400456577539444,-0.6965670585632324,-0.18341918289661407,0.9999841451644897,0.20257876813411713,-0.6588015556335449,-0.06380321085453033,0.9999629855155945,0.06271704286336899,-0.6809816360473633,-0.0956718698143959,0.9999850988388062,0.15688051283359528,-0.6230400204658508,-0.1595003455877304,0.9999892115592957,0.11540196090936661,-0.6281605958938599,-0.1665203869342804,0.999992847442627,0.24124003946781158,-0.4538877308368683,0.005304229911416769,0.9999254941940308,-0.06937724351882935,-0.5145537853240967,-0.0655149519443512,0.9999399185180664,0.3690454959869385,-0.321784108877182,-0.07973955571651459,0.9964044690132141,-0.21756549179553986,-0.4730313718318939,-0.20948052406311035,0.9991616606712341,0.42941853404045105,-0.40438100695610046,-0.2812359929084778,0.9937396049499512,-0.14534977078437805,-0.5950127840042114,-0.35189110040664673,0.9975128769874573,0.42996829748153687,-0.42299598455429077,-0.3201943635940552,0.9772977232933044,-0.1235182136297226,-0.615798830986023,-0.39758336544036865,0.9866754412651062,0.42978227138519287,-0.44690990447998047,-0.3277607560157776,0.9747450947761536,-0.10641132295131683,-0.6392507553100586,-0.38091880083084106,0.9836292862892151,0.42430388927459717,-0.4180639088153839,-0.29348093271255493,0.9702073335647583,-0.12998250126838684,-0.603381335735321,-0.351118803024292,0.9766216278076172,0.09811541438102722,0.018087729811668396,0.016218341886997223,0.9998995661735535,-0.09841898083686829,-0.018871527165174484,-0.015781283378601074,0.9998562932014465,0.06269282102584839,0.379528284072876,0.053095679730176926,0.9947729706764221,-0.1422712206840515,0.3671993911266327,0.006422576494514942,0.996932327747345,0.025462178513407707,0.7301003336906433,0.21563337743282318,0.9915391802787781,-0.22901469469070435,0.7218050360679626,0.17364875972270966,0.9913277626037598,0.024306926876306534,0.7773611545562744,0.22201481461524963,0.8983537554740906,-0.23789741098880768,0.7655748724937439,0.18109898269176483,0.8524254560470581,0.07436392456293106,0.8358067274093628,0.10150429606437683,0.9864853024482727,-0.26526856422424316,0.8261960744857788,0.05316724628210068,0.9861161708831787
0.15153206884860992,-0.6627506017684937,-0.1952361911535263,0.9999961853027344,0.1698450744152069,-0.6947486996650696,-0.17971062660217285,0.9999844431877136,0.16932275891304016,-0.6948100924491882,-0.18174853920936584,0.9999786615371704,0.16981689631938934,-0.6948988437652588,-0.1799660474061966,0.9999800324440002,0.1351487636566162,-0.7009066343307495,-0.18959341943264008,0.9999865293502808,0.13763011991977692,-0.7014111876487732,-0.18973860144615173,0.9999845623970032,0.13698896765708923,-0.7004177570343018,-0.18607760965824127,0.999984860420227,0.20206709206104279,-0.6593644618988037,-0.06735162436962128,0.9999644160270691,0.06120527163147926,-0.6813216209411621,-0.09600312262773514,0.9999856352806091,0.1547047346830368,-0.6259041428565979,-0.16292740404605865,0.9999895095825195,0.11302072554826736,-0.6309282779693604,-0.1692233830690384,0.9999930262565613,0.24179750680923462,-0.4526000916957855,0.0015237630577757955,0.9999274611473083,-0.06961335241794586,-0.5140274167060852,-0.06411202251911163,0.9999414086341858,0.3729167878627777,-0.3232201635837555,-0.0873301550745964,0.9963163733482361,-0.22011007368564606,-0.4725104570388794,-0.20258823037147522,0.9991310238838196,0.4293404221534729,-0.4128759205341339,-0.28881192207336426,0.9938001036643982,-0.15083570778369904,-0.593277633190155,-0.34709253907203674,0.9975051283836365,0.4291822016239166,-0.434845507144928,-0.3286060094833374,0.9778507351875305,-0.129135400056839,-0.613156259059906,-0.3934934437274933,0.9869102835655212,0.429751992225647,-0.46003928780555725,-0.33459898829460144,0.9754605293273926,-0.11142568290233612,-0.6360845565795898,-0.37802353501319885,0.9840136766433716,0.4240427613258362,-0.427783340215683,-0.3005109131336212,0.9710267782211304,-0.13513915240764618,-0.6011427044868469,-0.34690675139427185,0.9772223234176636,0.09789767116308212,0.018066545948386192,0.01595607027411461,0.9999004602432251,-0.09820879995822906,-0.018850406631827354,-0.01551374513655901,0.9998601675033569,0.06084825098514557,0.37793248891830444,0.050683777779340744,0.9942643046379089,-0.14262916147708893,0.3677524924278259,0.010222705081105232,0.9966850280761719,0.02054845169186592,0.7266080379486084,0.22159744799137115,0.9909370541572571,-0.22830961644649506,0.7259982824325562,0.18197621405124664,0.9911508560180664,0.018500864505767822,0.7737391591072083,0.22848719358444214,0.8949476480484009,-0.2370758354663849,0.7702345848083496,0.18973295390605927,0.8536264896392822,0.06469190120697021,0.8323368430137634,0.10654845833778381,0.9857494831085205,-0.26501378417015076,0.8303235769271851,0.06059316545724869,0.9858748316764832
0.15243402123451233,-0.6641172766685486,-0.19413121044635773,0.9999963045120239,0.1706903576850891,-0.6958982944488525,-0.17806272208690643,0.9999850988388062,0.17016537487506866,-0.6959619522094727,-0.18008551001548767,0.9999796152114868,0.17065152525901794,-0.6960548758506775,-0.17829833924770355,0.9999809861183167,0.13604573905467987,-0.7020339369773865,-0.18792597949504852,0.9999870657920837,0.1385270655155182,-0.7025346159934998,-0.18806421756744385,0.9999851584434509,0.1378786563873291,-0.7015451192855835,-0.18439580500125885,0.9999855160713196,0.20217132568359375,-0.6599799990653992,-0.06503453850746155,0.9999658465385437,0.061312854290008545,-0.6817298531532288,-0.09399924427270889,0.9999861121177673,0.1551385372877121,-0.6271831393241882,-0.161848783493042,0.9999898076057434,0.11348132789134979,-0.6321673393249512,-0.16813211143016815,0.9999932050704956,0.2421952337026596,-0.4535890817642212,0.002923984546214342,0.9999296069145203,-0.06958043575286865,-0.513968825340271,-0.06178416311740875,0.9999427795410156,0.37525278329849243,-0.32763671875,-0.08372928202152252,0.9962024092674255,-0.22010710835456848,-0.4722188115119934,-0.19977816939353943,0.9991101026535034,0.4297530949115753,-0.4175236225128174,-0.28623056411743164,0.9938657879829407,-0.15466031432151794,-0.5920702219009399,-0.34848490357398987,0.997540295124054,0.42937013506889343,-0.4407283067703247,-0.3260814845561981,0.9784368276596069,-0.13477613031864166,-0.6122990846633911,-0.39541202783584595,0.9873294234275818,0.43092450499534607,-0.4658849835395813,-0.3336248993873596,0.9762106537818909,-0.11717754602432251,-0.6350157856941223,-0.37974417209625244,0.9846044182777405,0.4241656959056854,-0.4325360059738159,-0.2984949052333832,0.971896767616272,-0.13930843770503998,-0.5997124314308167,-0.34847429394721985,0.9780842065811157,0.09754960983991623,0.017975006252527237,0.015833038836717606,0.999901533126831,-0.09786568582057953,-0.018754826858639717,-0.015386045910418034,0.9998636841773987,0.06125084310770035,0.37718963623046875,0.049537502229213715,0.9937670230865479,-0.14316825568675995,0.3652147650718689,0.010112370364367962,0.996385395526886,0.018166545778512955,0.7253973484039307,0.22166967391967773,0.9902787804603577,-0.22719739377498627,0.7250131964683533,0.18391703069210052,0.9909494519233704,0.015452886000275612,0.7724075317382812,0.22873938083648682,0.8922571539878845,-0.23548093438148499,0.7693727612495422,0.19190679490566254,0.855596125125885,0.06100550666451454,0.8307649493217468,0.10770644247531891,0.9849878549575806,-0.26483669877052307,0.82867830991745,0.06288192421197891,0.9855822324752808
0.15282005071640015,-0.6668152213096619,-0.19170509278774261,0.9999964237213135,0.17102502286434174,-0.6983450055122375,-0.1753498911857605,0.9999856352806091,0.17050114274024963,-0.698408305644989,-0.177364319562912,0.9999803900718689,0.1709832400083542,-0.6985023617744446,-0.1755792796611786,0.9999817609786987,0.13643556833267212,-0.7045614719390869,-0.1853569895029068,0.9999874830245972,0.13891397416591644,-0.7050641775131226,-0.18549057841300964,0.9999856352806091,0.13826024532318115,-0.7040748000144958,-0.18181674182415009,0.9999860525131226,0.2023611068725586,-0.6617714762687683,-0.06192838400602341,0.9999669194221497,0.061445288360118866,-0.6837484240531921,-0.09170202910900116,0.999986469745636,0.1552160084247589,-0.6296932101249695,-0.15937389433383942,0.999989926815033,0.11360365897417068,-0.6347731351852417,-0.1658538281917572,0.9999932646751404,0.2421252429485321,-0.45503196120262146,0.0053871809504926205,0.9999305009841919,-0.06955670565366745,-0.5145279765129089,-0.05998368188738823,0.9999430775642395,0.3735092282295227,-0.32887130975723267,-0.0794190987944603,0.996054470539093,-0.21982340514659882,-0.47014930844306946,-0.19882549345493317,0.9990870952606201,0.42999503016471863,-0.4177149832248688,-0.2824118435382843,0.9939007759094238,-0.1570776402950287,-0.5884701013565063,-0.34968486428260803,0.9975793957710266,0.4295579493045807,-0.44096606969833374,-0.3222774267196655,0.9789428114891052,-0.13887564837932587,-0.6087841391563416,-0.3971608877182007,0.987747311592102,0.4317665100097656,-0.4661666750907898,-0.3306591808795929,0.976874053478241,-0.12179673463106155,-0.6315156817436218,-0.3810373544692993,0.9851832985877991,0.4244465231895447,-0.43284839391708374,-0.2951604723930359,0.9726964235305786,-0.14218737185001373,-0.5961555242538452,-0.3496902287006378,0.9789422154426575,0.09735444188117981,0.01784578338265419,0.015757471323013306,0.9999020099639893,-0.09767238795757294,-0.018623432144522667,-0.015309023670852184,0.9998658299446106,0.06183881312608719,0.37669694423675537,0.05234254151582718,0.9935300946235657,-0.1438419669866562,0.3642539083957672,0.012244639918208122,0.9962248802185059,0.017099663615226746,0.7225765585899353,0.22523972392082214,0.9899103045463562,-0.22414636611938477,0.7228379845619202,0.18997862935066223,0.9908158779144287,0.013927675783634186,0.7692840695381165,0.23245248198509216,0.8895223140716553,-0.23161707818508148,0.7669950127601624,0.1983920931816101,0.8563446402549744,0.05866709351539612,0.8280510902404785,0.11153008788824081,0.9844760894775391,-0.2620541453361511,0.8269168734550476,0.06968692690134048,0.9853591918945312
0.15260818600654602,-0.669789731502533,-0.1913985311985016,0.999996542930603,0.1707584112882614,-0.701217532157898,-0.17473359405994415,0.9999862313270569,0.1702357828617096,-0.7012802958488464,-0.17674316465854645,0.9999812841415405,0.17071443796157837,-0.7013730406761169,-0.17495915293693542,0.9999826550483704,0.1361621767282486,-0.7074260115623474,-0.1847955733537674,0.9999880194664001,0.1386394053697586,-0.7079288363456726,-0.18492674827575684,0.9999862313270569,0.13798309862613678,-0.7069436311721802,-0.18125508725643158,0.9999866485595703,0.2017032504081726,-0.6638991236686707,-0.06060298904776573,0.9999682307243347,0.060525551438331604,-0.6858547329902649,-0.09075652807950974,0.9999869465827942,0.15477555990219116,-0.6323907375335693,-0.15893703699111938,0.9999901652336121,0.11316331475973129,-0.6374799013137817,-0.16548268496990204,0.9999934434890747,0.2412591278553009,-0.4561759829521179,0.006094865035265684,0.9999315142631531,-0.07016324996948242,-0.5151581168174744,-0.05965070798993111,0.9999437928199768,0.3720221519470215,-0.32975688576698303,-0.07741302251815796,0.9959373474121094,-0.22060690820217133,-0.46990054845809937,-0.20019996166229248,0.99908047914505,0.43009206652641296,-0.41822123527526855,-0.2765442132949829,0.9939238429069519,-0.1574060171842575,-0.5878376960754395,-0.3501080870628357,0.9976227283477783,0.4297291934490204,-0.44158995151519775,-0.315557062625885,0.9793470501899719,-0.13859914243221283,-0.6080138087272644,-0.3977929949760437,0.9881247282028198,0.4323807954788208,-0.46672627329826355,-0.3245048522949219,0.9774143695831299,-0.12101779133081436,-0.6304547786712646,-0.38155481219291687,0.9857017397880554,0.4246573746204376,-0.43337324261665344,-0.2894015312194824,0.9733668565750122,-0.14232458174228668,-0.5953536033630371,-0.35003817081451416,0.979729175567627,0.09725083410739899,0.017658738419413567,0.01566498354077339,0.9999027252197266,-0.09757028520107269,-0.018434535712003708,-0.015215566381812096,0.999868631362915,0.062331460416316986,0.3754411041736603,0.05095802992582321,0.9933525919914246,-0.14409111440181732,0.3645508587360382,0.010810473002493382,0.9961046576499939,0.017433013767004013,0.7215921878814697,0.22183071076869965,0.9896394610404968,-0.22195720672607422,0.7235544919967651,0.18860338628292084,0.9907580614089966,0.01425415650010109,0.7682932019233704,0.22892461717128754,0.8871593475341797,-0.22913722693920135,0.7677180171012878,0.19702847301959991,0.8574472665786743,0.05916909500956535,0.8270453810691833,0.10748791694641113,0.9840986132621765,-0.2606702148914337,0.8277889490127563,0.0679880753159523,0.9852467775344849
