class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5862324833869934,0.41902685165405273,-0.41013824939727783,0.9999944567680359,0.5828537344932556,0.41042596101760864,-0.3706244230270386,0.9999743700027466,0.5836244225502014,0.41041550040245056,-0.3706670105457306,0.9999608993530273,0.5845610499382019,0.41049471497535706,-0.37067416310310364,0.9999583959579468,0.5765669941902161,0.4096890389919281,-0.3905128836631775,0.9999764561653137,0.5722454190254211,0.4091118276119232,-0.3906784951686859,0.9999698400497437,0.5667704343795776,0.4085788130760193,-0.3906472623348236,0.9999683499336243,0.5748363733291626,0.41329342126846313,-0.1567884385585785,0.9999129772186279,0.5385879278182983,0.4115859866142273,-0.2551388740539551,0.9999694228172302,0.5829105377197266,0.42667120695114136,-0.3347325921058655,0.999986469745636,0.5752420425415039,0.42700546979904175,-0.36024293303489685,0.9999903440475464,0.599733293056488,0.47384214401245117,-0.009384469129145145,0.9998825192451477,0.46505868434906006,0.4527722895145416,-0.21132148802280426,0.9998610019683838,0.6748447418212891,0.5100838541984558,-0.21393927931785583,0.9957733750343323,0.3778733015060425,0.4631950855255127,-0.4951530396938324,0.9988299012184143,0.7189987897872925,0.4862101674079895,-0.6271641850471497,0.9931769371032715,0.4157085120677948,0.4201343059539795,-0.792675256729126,0.9976617097854614,0.7384583950042725,0.47350454330444336,-0.6886308193206787,0.9792546033859253,0.4255293011665344,0.4081123471260071,-0.8584058284759521,0.9907121062278748,0.732619047164917,0.46724408864974976,-0.6845229268074036,0.9773128628730774,0.43560752272605896,0.4089895188808441,-0.8293991684913635,0.9891249537467957,0.7245808243751526,0.47168081998825073,-0.6407307386398315,0.9719620943069458,0.43510597944259644,0.41330718994140625,-0.7933080792427063,0.9832345843315125,0.5283911228179932,0.5830549001693726,0.07770699262619019,0.9999474287033081,0.44390246272087097,0.5725672245025635,-0.07755035161972046,0.9999105334281921,0.5504801273345947,0.6502623558044434,-0.21053358912467957,0.9984161257743835,0.4158066213130951,0.636387050151825,-0.4091261923313141,0.9991673231124878,0.5049200654029846,0.7257510423660278,0.05399581044912338,0.9939467310905457,0.3974798917770386,0.717700719833374,-0.18064448237419128,0.992807924747467,0.4819568991661072,0.7347698211669922,0.07263106107711792,0.9334143400192261,0.40419501066207886,0.728566586971283,-0.16838708519935608,0.8911851644515991,0.5312848687171936,0.7573525905609131,-0.09906192123889923,0.9893187284469604,0.38341018557548523,0.748478353023529,-0.38523852825164795,0.9891229271888733
0.5899724364280701,0.41096383333206177,-0.3735566735267639,0.999994158744812,0.5860052108764648,0.4027194082736969,-0.3346858322620392,0.999973714351654,0.5866298079490662,0.4026860296726227,-0.33471888303756714,0.9999600648880005,0.5873967409133911,0.4027206301689148,-0.33473289012908936,0.9999578595161438,0.5799816846847534,0.40198349952697754,-0.35415416955947876,0.9999758005142212,0.5757421851158142,0.4014018177986145,-0.3542979061603546,0.9999691843986511,0.5705856084823608,0.4008561670780182,-0.3542572557926178,0.9999678730964661,0.5765674114227295,0.4054032862186432,-0.1305377036333084,0.9999108910560608,0.5428769588470459,0.4037650525569916,-0.22141435742378235,0.999968409538269,0.5859655737876892,0.41883596777915955,-0.2989349663257599,0.9999856352806091,0.5787534713745117,0.41920018196105957,-0.32472938299179077,0.9999899864196777,0.6006840467453003,0.46649083495140076,0.005311573389917612,0.9998822808265686,0.46761780977249146,0.4451451897621155,-0.18100914359092712,0.999860942363739,0.6772907972335815,0.4991839826107025,-0.18764516711235046,0.9957709908485413,0.3797760009765625,0.45665353536605835,-0.4510962665081024,0.9988303184509277,0.7222884893417358,0.47262102365493774,-0.5749860405921936,0.9932052493095398,0.41502290964126587,0.41526657342910767,-0.7211588621139526,0.9976263642311096,0.7414823174476624,0.4617764949798584,-0.6307533979415894,0.9793002009391785,0.4254213571548462,0.4030376970767975,-0.7791987657546997,0.9905431866645813,0.7352393269538879,0.45481449365615845,-0.6277174949645996,0.9773707389831543,0.43587031960487366,0.40347814559936523,-0.7570059895515442,0.9889231324195862,0.7262287735939026,0.45991984009742737,-0.5862649083137512,0.9721230268478394,0.43504440784454346,0.4077827036380768,-0.7194173336029053,0.9829617738723755,0.5286859273910522,0.5772063732147217,0.07297679036855698,0.999938428401947,0.44413620233535767,0.5677753686904907,-0.07280775904655457,0.9998937249183655,0.5485365986824036,0.6505769491195679,-0.20560042560100555,0.9984694719314575,0.41526591777801514,0.638553261756897,-0.3056577146053314,0.9991903901100159,0.5046004056930542,0.7258085012435913,0.060281455516815186,0.994250476360321,0.39825934171676636,0.7177903652191162,-0.06696423143148422,0.9932055473327637,0.4819970428943634,0.7346073389053345,0.07853813469409943,0.9352238774299622,0.40620505809783936,0.7284661531448364,-0.054827794432640076,0.8928269743919373,0.5309305787086487,0.7577165961265564,-0.09842055290937424,0.989783525466919,0.3831983208656311,0.7482568025588989,-0.27072471380233765,0.989569902420044
0.5906782150268555,0.402027428150177,-0.4028884172439575,0.9999942779541016,0.5871588587760925,0.39423224329948425,-0.3631453514099121,0.9999744296073914,0.5880922675132751,0.3943836987018585,-0.36316898465156555,0.9999611377716064,0.5891643166542053,0.3946003317832947,-0.36318957805633545,0.9999592304229736,0.580432653427124,0.39313027262687683,-0.38124144077301025,0.9999765753746033,0.5759205222129822,0.3925054669380188,-0.3814147412776947,0.9999702572822571,0.5705050230026245,0.39197874069213867,-0.38136813044548035,0.9999691247940063,0.5790501236915588,0.39767777919769287,-0.14503702521324158,0.9999132752418518,0.544076144695282,0.395646333694458,-0.23457756638526917,0.9999692440032959,0.5870423316955566,0.41053861379623413,-0.3244892954826355,0.9999857544898987,0.5791327357292175,0.41117924451828003,-0.3489689230918884,0.9999902844429016,0.6036614775657654,0.45925694704055786,-0.005947178695350885,0.9998859167098999,0.4701356589794159,0.438624769449234,-0.18740762770175934,0.9998674392700195,0.6806948184967041,0.4928828179836273,-0.2078956663608551,0.9957778453826904,0.3809501528739929,0.4504774212837219,-0.45955878496170044,0.9987983107566833,0.7240184545516968,0.4650854170322418,-0.6261030435562134,0.9933062195777893,0.41481077671051025,0.41028276085853577,-0.7713249325752258,0.9975762367248535,0.744867205619812,0.45297369360923767,-0.694652259349823,0.979528546333313,0.4247671663761139,0.39772406220436096,-0.839140772819519,0.9904090166091919,0.7368894219398499,0.44678106904029846,-0.6891732811927795,0.9776304960250854,0.4352641701698303,0.3972451686859131,-0.8196664452552795,0.9887771606445312,0.7280895709991455,0.4514917731285095,-0.6377201676368713,0.9724406003952026,0.4344324767589569,0.4019162058830261,-0.7718350887298584,0.9826989769935608,0.5297461748123169,0.5720994472503662,0.07120810449123383,0.9999323487281799,0.4456797242164612,0.563265860080719,-0.07106329500675201,0.9998853206634521,0.5445520281791687,0.6507745981216431,-0.110435351729393,0.9984158277511597,0.41574597358703613,0.6410811543464661,-0.18163345754146576,0.9991561770439148,0.5043794512748718,0.7263768315315247,0.20555271208286285,0.9943804144859314,0.3981597125530243,0.7203206419944763,0.09406814724206924,0.993564248085022,0.4829105734825134,0.7349250912666321,0.22644515335559845,0.9367464780807495,0.4053446352481842,0.7296264171600342,0.10775304585695267,0.8951237201690674,0.530376672744751,0.7579082250595093,0.03346607834100723,0.9900882244110107,0.3831482231616974,0.7483745217323303,-0.12715965509414673,0.9900071024894714
0.5937072038650513,0.3955356478691101,-0.39620572328567505,0.9999943971633911,0.590087890625,0.3879169821739197,-0.35702797770500183,0.9999754428863525,0.5909934639930725,0.38808473944664,-0.35706570744514465,0.9999627470970154,0.5920127034187317,0.3883075714111328,-0.3570738434791565,0.9999611377716064,0.5835691690444946,0.3867751657962799,-0.37609580159187317,0.9999774694442749,0.579143762588501,0.38607344031333923,-0.3762509524822235,0.9999714493751526,0.5739561915397644,0.38541558384895325,-0.37619373202323914,0.9999704957008362,0.581964910030365,0.3910425901412964,-0.14449463784694672,0.9999172687530518,0.5469522476196289,0.3889990448951721,-0.2329738587141037,0.9999703764915466,0.5893082022666931,0.4039772152900696,-0.31774407625198364,0.9999861121177673,0.5815993547439575,0.4048805832862854,-0.34327027201652527,0.9999905824661255,0.6056166291236877,0.452547162771225,-0.0029548099264502525,0.9998922944068909,0.4719334542751312,0.4318142533302307,-0.17518097162246704,0.9998754858970642,0.6814525127410889,0.4869518280029297,-0.18846291303634644,0.9958087801933289,0.3813101351261139,0.4446350634098053,-0.44211089611053467,0.9987829327583313,0.7265573143959045,0.45561879873275757,-0.6044190526008606,0.9935420155525208,0.4149266481399536,0.4040539860725403,-0.755982518196106,0.9976269006729126,0.7484052777290344,0.4448254108428955,-0.6780714392662048,0.9802254438400269,0.4241349399089813,0.39146989583969116,-0.8320334553718567,0.9906561374664307,0.7387681603431702,0.4389236867427826,-0.6767956018447876,0.9784375429153442,0.43477341532707214,0.39172184467315674,-0.818261444568634,0.9890970587730408,0.7292504906654358,0.4432533383369446,-0.6182820200920105,0.9734448194503784,0.43404096364974976,0.39615556597709656,-0.7589402794837952,0.9831750392913818,0.5301905274391174,0.5657690763473511,0.07075203210115433,0.9999279379844666,0.44732382893562317,0.5568716526031494,-0.07055195420980453,0.9998806118965149,0.5392332673072815,0.6505779027938843,-0.024883748963475227,0.9982455372810364,0.41560691595077515,0.6413599252700806,-0.09381452202796936,0.999056339263916,0.5043739676475525,0.7286290526390076,0.29449906945228577,0.9943576455116272,0.3981127440929413,0.7228726148605347,0.19422420859336853,0.9938421845436096,0.48356831073760986,0.7376763820648193,0.3146338164806366,0.9368886947631836,0.40520840883255005,0.7325567007064819,0.20813360810279846,0.8974342942237854,0.530021607875824,0.7579337954521179,0.11774258315563202,0.9902153611183167,0.3826943635940552,0.748741090297699,-0.02493956685066223,0.9903311133384705
0.5958430171012878,0.3884437680244446,-0.3768927752971649,0.9999945759773254,0.5923359990119934,0.38089561462402344,-0.33818623423576355,0.9999765753746033,0.5934029221534729,0.38105592131614685,-0.3382256031036377,0.9999645948410034,0.5945633053779602,0.3812643885612488,-0.3382270634174347,0.9999632835388184,0.5854811668395996,0.3798103928565979,-0.35775405168533325,0.9999784827232361,0.5810401439666748,0.3791387975215912,-0.3578933775424957,0.9999728202819824,0.5759519338607788,0.3785339593887329,-0.3578316867351532,0.9999719858169556,0.5849785804748535,0.38377630710601807,-0.12802888453006744,0.9999216794967651,0.5495405197143555,0.38199421763420105,-0.2174399048089981,0.9999716877937317,0.5916925668716431,0.396951824426651,-0.29880186915397644,0.9999865293502808,0.5835703611373901,0.3978988528251648,-0.324802041053772,0.9999908804893494,0.6096474528312683,0.44613146781921387,0.00943270605057478,0.9998986124992371,0.4756884276866913,0.42488470673561096,-0.15874294936656952,0.9998834133148193,0.682872474193573,0.4812617897987366,-0.17218059301376343,0.9958707094192505,0.3849466145038605,0.43793654441833496,-0.4251585304737091,0.998789370059967,0.7294657230377197,0.45015692710876465,-0.5885652899742126,0.9938257336616516,0.41480615735054016,0.4004909098148346,-0.7489356994628906,0.9977293610572815,0.750984787940979,0.43928855657577515,-0.6630722284317017,0.9810979962348938,0.42359083890914917,0.38665100932121277,-0.8300933837890625,0.9910902976989746,0.7408505082130432,0.4342435896396637,-0.6659568548202515,0.9794424772262573,0.4341758191585541,0.38617974519729614,-0.8148253560066223,0.9896318912506104,0.7315590977668762,0.4380337595939636,-0.6041214466094971,0.9747157096862793,0.4335104525089264,0.3917323350906372,-0.7528512477874756,0.9840056300163269,0.5326322913169861,0.5617067813873291,0.06476833671331406,0.9999281167984009,0.4493864178657532,0.5520458221435547,-0.06460821628570557,0.9998819231987,0.5367610454559326,0.6498236060142517,-0.006078311242163181,0.9981787800788879,0.41546934843063354,0.6412085890769958,-0.018460111692547798,0.9989882111549377,0.5047875046730042,0.7304881811141968,0.31928545236587524,0.9944912195205688,0.39809176325798035,0.723860502243042,0.29403600096702576,0.994123637676239,0.48494598269462585,0.7393787503242493,0.3398497998714447,0.9369664192199707,0.4058090150356293,0.7338679432868958,0.31009015440940857,0.8993590474128723,0.529847264289856,0.7579613924026489,0.1403711438179016,0.9905023574829102,0.38165414333343506,0.7493302226066589,0.0839155837893486,0.9906811714172363
0.5965918898582458,0.38269180059432983,-0.36389338970184326,0.9999948143959045,0.5937492847442627,0.3745933175086975,-0.3249308168888092,0.9999778866767883,0.5949529409408569,0.37474408745765686,-0.32497403025627136,0.9999666213989258,0.5962827801704407,0.3749559819698334,-0.3249627351760864,0.9999654293060303,0.5867250561714172,0.3734716773033142,-0.3453204035758972,0.9999796152114868,0.5823091268539429,0.37281855940818787,-0.3454608619213104,0.9999743103981018,0.5772011876106262,0.3722979426383972,-0.3454079031944275,0.9999735951423645,0.587466835975647,0.3778125047683716,-0.11593379825353622,0.9999262094497681,0.5502562522888184,0.3761228919029236,-0.20861108601093292,0.9999732375144958,0.5923996567726135,0.3916320204734802,-0.28630247712135315,0.999987006187439,0.5833496451377869,0.3927963078022003,-0.31320422887802124,0.999991238117218,0.611359715461731,0.4396544098854065,0.019534768536686897,0.9999043941497803,0.47673147916793823,0.4189823567867279,-0.16126438975334167,0.9998910427093506,0.6808839440345764,0.4772375524044037,-0.166522815823555,0.9958916902542114,0.3889882266521454,0.4340078830718994,-0.43838441371917725,0.9988134503364563,0.7276619076728821,0.44754844903945923,-0.5837715268135071,0.9940934181213379,0.4145088195800781,0.3968093991279602,-0.7745562195777893,0.997861385345459,0.7499841451644897,0.4362848401069641,-0.6575421094894409,0.9819629192352295,0.4232170879840851,0.383628785610199,-0.8593829870223999,0.9916271567344666,0.7409725785255432,0.4315565228462219,-0.6633005738258362,0.9804422855377197,0.4337478578090668,0.38268017768859863,-0.8448289036750793,0.9902760982513428,0.7312443852424622,0.4351540207862854,-0.6006911396980286,0.9759841561317444,0.4331510663032532,0.3882584571838379,-0.7790964841842651,0.984998345375061,0.5348220467567444,0.5601992607116699,0.06260217726230621,0.9999301433563232,0.45139235258102417,0.5503724813461304,-0.06243296340107918,0.9998862743377686,0.5354036688804626,0.6498340368270874,0.03855117782950401,0.9981200695037842,0.41568422317504883,0.6410528421401978,-0.0035766055807471275,0.9989331960678101,0.5058532953262329,0.7315961122512817,0.37718483805656433,0.9946213960647583,0.3980841338634491,0.7247543334960938,0.3201938271522522,0.9943671226501465,0.4868142306804657,0.740395188331604,0.39881622791290283,0.936488926410675,0.40614598989486694,0.7344092726707458,0.3372536301612854,0.9004838466644287,0.528137743473053,0.7580094337463379,0.20022086799144745,0.9907366037368774,0.38090455532073975,0.7502459287643433,0.11185342818498611,0.9909842610359192
0.5963174700737,0.3763335347175598,-0.3335183262825012,0.9999949932098389,0.5936033725738525,0.368436336517334,-0.2927353084087372,0.9999789595603943,0.5948131084442139,0.3686208128929138,-0.29276415705680847,0.9999683499336243,0.5961665511131287,0.3688712418079376,-0.2927224636077881,0.9999671578407288,0.5863333940505981,0.3672668933868408,-0.3175223171710968,0.9999805688858032,0.5819125175476074,0.3667396008968353,-0.317653626203537,0.9999755620956421,0.5767067074775696,0.3663470149040222,-0.3176051378250122,0.9999749660491943,0.5868695378303528,0.37204962968826294,-0.08105424791574478,0.9999300837516785,0.5505750179290771,0.3702136278152466,-0.19224047660827637,0.9999746084213257,0.5922905206680298,0.38549524545669556,-0.2546777129173279,0.9999874234199524,0.5828616619110107,0.3862209916114807,-0.2870330214500427,0.9999915361404419,0.6101651191711426,0.4331914484500885,0.06643391400575638,0.9999098777770996,0.4787997901439667,0.4138076901435852,-0.16532471776008606,0.9998981952667236,0.679714560508728,0.4736095368862152,-0.10356343537569046,0.9957489967346191,0.39274927973747253,0.4303726553916931,-0.4404294192790985,0.9988411664962769,0.7280526161193848,0.4424867033958435,-0.5176133513450623,0.9943232536315918,0.414449006319046,0.39473849534988403,-0.7963756918907166,0.9980075359344482,0.7498568892478943,0.4315894544124603,-0.5857378840446472,0.98274827003479,0.42292526364326477,0.38211068511009216,-0.8836904764175415,0.9922319054603577,0.7420464158058167,0.4269216060638428,-0.5959973931312561,0.9813501834869385,0.4334475100040436,0.38069838285446167,-0.8704169392585754,0.9909904599189758,0.7327114343643188,0.43019986152648926,-0.5360180139541626,0.9771240949630737,0.4330008625984192,0.3860136866569519,-0.8003503680229187,0.9860686659812927,0.5343742966651917,0.5574358701705933,0.06874911487102509,0.9999316334724426,0.45189693570137024,0.546497642993927,-0.06860791146755219,0.9998900294303894,0.5343709588050842,0.6495009660720825,0.09295950829982758,0.99755859375,0.4163993299007416,0.6403454542160034,-0.06333257257938385,0.998659610748291,0.5072396397590637,0.7333811521530151,0.41311803460121155,0.9940184950828552,0.39728274941444397,0.7261582612991333,0.22205831110477448,0.994280993938446,0.4881538450717926,0.7422290444374084,0.432597279548645,0.9331328868865967,0.40412941575050354,0.7354460954666138,0.2354436069726944,0.8997320532798767,0.5280902981758118,0.7581883668899536,0.23950617015361786,0.9900380969047546,0.3797191083431244,0.750735342502594,0.005904519464820623,0.990771472454071
0.5952523350715637,0.37118664383888245,-0.32778775691986084,0.9999951124191284,0.5925193428993225,0.3638693690299988,-0.2865971326828003,0.9999799132347107,0.5938267707824707,0.36427152156829834,-0.28661760687828064,0.9999698400497437,0.5953443050384521,0.3647709786891937,-0.286564439535141,0.9999687075614929,0.5852714776992798,0.3624022901058197,-0.3109176456928253,0.9999813437461853,0.5808724164962769,0.361855685710907,-0.3110532760620117,0.9999765753746033,0.5756918787956238,0.3615134358406067,-0.311013400554657,0.9999760985374451,0.5868613123893738,0.36810407042503357,-0.0742303654551506,0.9999333024024963,0.5506309270858765,0.3654545843601227,-0.1823267638683319,0.9999756813049316,0.591254472732544,0.3807789385318756,-0.24863213300704956,0.9999876618385315,0.5822461247444153,0.3811779022216797,-0.28001686930656433,0.9999917149543762,0.6099151372909546,0.42792338132858276,0.07539130002260208,0.9999147653579712,0.48009371757507324,0.409060001373291,-0.1629089117050171,0.9999042749404907,0.6791868209838867,0.46816763281822205,-0.09064636379480362,0.9955593347549438,0.39308029413223267,0.4275677800178528,-0.4406892657279968,0.9988667964935303,0.7281428575515747,0.4371514916419983,-0.49894171953201294,0.9945014119148254,0.4143247902393341,0.3911098539829254,-0.7875012159347534,0.9981387257575989,0.7497231364250183,0.42728251218795776,-0.5658210515975952,0.983405590057373,0.4222167134284973,0.379474937915802,-0.8680264949798584,0.9927718043327332,0.742443859577179,0.4230601191520691,-0.5781596302986145,0.9821181297302246,0.4333029091358185,0.3786041736602783,-0.8539950847625732,0.9916276335716248,0.7333940863609314,0.4259071350097656,-0.5180295705795288,0.9780882000923157,0.4328380525112152,0.38267311453819275,-0.7896532416343689,0.9870230555534363,0.5358597636222839,0.5559715032577515,0.0700184553861618,0.9999325275421143,0.4537331163883209,0.5457717776298523,-0.0698825791478157,0.9998931884765625,0.5337410569190979,0.648502767086029,0.10615620017051697,0.9968754053115845,0.41692912578582764,0.6398110389709473,-0.04514177143573761,0.9983052611351013,0.5090299248695374,0.7331129312515259,0.43108800053596497,0.9932746887207031,0.3970050513744354,0.7259465456008911,0.2453833669424057,0.9940080642700195,0.48884522914886475,0.7418709993362427,0.4512142539024353,0.9289872050285339,0.40349581837654114,0.7352341413497925,0.2592719495296478,0.8974646925926208,0.5281493663787842,0.7582349181175232,0.2600741386413574,0.9891489744186401,0.3775424063205719,0.7511988878250122,0.031736087054014206,0.9903093576431274
0.59440678358078,0.37024733424186707,-0.31096649169921875,0.9999949932098389,0.5922719240188599,0.36265426874160767,-0.2697216868400574,0.9999801516532898,0.5937541127204895,0.3629212975502014,-0.2697322964668274,0.9999703168869019,0.595441460609436,0.36329978704452515,-0.26968222856521606,0.9999692440032959,0.5846215486526489,0.36156803369522095,-0.2940976321697235,0.9999814629554749,0.5801646113395691,0.361031711101532,-0.29424238204956055,0.9999768137931824,0.5750574469566345,0.3605807423591614,-0.2942112386226654,0.999976396560669,0.5871525406837463,0.36627545952796936,-0.05787304416298866,0.9999342560768127,0.5503265857696533,0.3634667992591858,-0.16592846810817719,0.999975860118866,0.5906399488449097,0.37965112924575806,-0.23194041848182678,0.9999873042106628,0.5820925235748291,0.38016337156295776,-0.2633621394634247,0.9999914169311523,0.609716534614563,0.4254564642906189,0.08853466808795929,0.9999182820320129,0.47975388169288635,0.40637707710266113,-0.15148405730724335,0.9999086856842041,0.6769158840179443,0.46614718437194824,-0.06419749557971954,0.9951890707015991,0.3924488425254822,0.4254526197910309,-0.4300904870033264,0.9988786578178406,0.7275947332382202,0.43438053131103516,-0.45588091015815735,0.9945645332336426,0.4141685962677002,0.38884973526000977,-0.7710792422294617,0.998246431350708,0.7491202354431152,0.42543044686317444,-0.5205152034759521,0.9838116765022278,0.42211008071899414,0.3778553307056427,-0.8637501001358032,0.9932234883308411,0.742012619972229,0.4206148684024811,-0.5343775153160095,0.9826244115829468,0.43311619758605957,0.37726709246635437,-0.8498591184616089,0.9921611547470093,0.7326873540878296,0.42357689142227173,-0.4750455319881439,0.978754460811615,0.4327978491783142,0.38105249404907227,-0.7743998169898987,0.9878167510032654,0.5383746027946472,0.5552418828010559,0.06964646279811859,0.9999327659606934,0.4550289213657379,0.545774519443512,-0.06949000060558319,0.9998945593833923,0.5326239466667175,0.6482325792312622,0.0943840965628624,0.9961987137794495,0.4170101583003998,0.6397788524627686,-0.008786384016275406,0.9978050589561462,0.5096533298492432,0.7329922914505005,0.41142356395721436,0.9925143718719482,0.39482346177101135,0.7258808612823486,0.2883358597755432,0.9933914542198181,0.49000659584999084,0.7415756583213806,0.4312402009963989,0.9240612983703613,0.4005590081214905,0.7350288033485413,0.3032957911491394,0.8925846219062805,0.528406023979187,0.7584818601608276,0.24043059349060059,0.9881080985069275,0.37573450803756714,0.75171959400177,0.0835966095328331,0.9893415570259094
0.5926159620285034,0.36868059635162354,-0.32395902276039124,0.9999949336051941,0.5918625593185425,0.36086222529411316,-0.2830464243888855,0.9999803900718689,0.5932090282440186,0.36110010743141174,-0.2830546200275421,0.9999706745147705,0.5948492288589478,0.36148664355278015,-0.28299304842948914,0.9999697208404541,0.5838387608528137,0.3599666953086853,-0.3058980107307434,0.9999815821647644,0.5788788795471191,0.35951095819473267,-0.3060398995876312,0.9999769926071167,0.5733022093772888,0.3591638505458832,-0.3060072064399719,0.9999767541885376,0.587031900882721,0.36521202325820923,-0.07168294489383698,0.999934732913971,0.5498882532119751,0.3621681332588196,-0.17250818014144897,0.9999759793281555,0.5902191400527954,0.378286212682724,-0.2450818121433258,0.9999868869781494,0.5793240666389465,0.3783939778804779,-0.27435216307640076,0.9999911189079285,0.6101736426353455,0.4232386648654938,0.07761525362730026,0.9999210238456726,0.4792834520339966,0.40425992012023926,-0.1548967957496643,0.9999123215675354,0.675597608089447,0.465440571308136,-0.08104977011680603,0.9947904348373413,0.3916052579879761,0.4247342050075531,-0.43094271421432495,0.9988632798194885,0.727927565574646,0.433905690908432,-0.4812072813510895,0.9945955872535706,0.4137096405029297,0.38863661885261536,-0.7708503007888794,0.998323917388916,0.7493242025375366,0.4244880676269531,-0.5484930872917175,0.9841328859329224,0.4207722544670105,0.3770492672920227,-0.8592467308044434,0.993583083152771,0.7420591711997986,0.41897469758987427,-0.5625240802764893,0.9830392003059387,0.4322032630443573,0.37624090909957886,-0.8466981649398804,0.9925926327705383,0.7326536178588867,0.4217415452003479,-0.5008184313774109,0.9792748093605042,0.43233758211135864,0.3801269829273224,-0.774262011051178,0.9884519577026367,0.5398251414299011,0.5548884868621826,0.06945020705461502,0.9999312162399292,0.456655889749527,0.5454768538475037,-0.06931930780410767,0.9998946189880371,0.5308137536048889,0.6479252576828003,0.13321423530578613,0.9947172403335571,0.4172514081001282,0.6392485499382019,-0.027809632942080498,0.996982991695404,0.509411096572876,0.7328484058380127,0.4650881588459015,0.990734875202179,0.39381369948387146,0.7256807684898376,0.2634150981903076,0.9923990368843079,0.4886783957481384,0.7413739562034607,0.4859064221382141,0.9174816012382507,0.3978099822998047,0.7348799705505371,0.2776169180870056,0.886469304561615,0.5295462012290955,0.7588842511177063,0.2971191704273224,0.9860154390335083,0.37548938393592834,0.7516921758651733,0.05348184332251549,0.9878936409950256
0.5917907953262329,0.3680553436279297,-0.31825846433639526,0.9999948740005493,0.5915008783340454,0.35997480154037476,-0.27673426270484924,0.9999805688858032,0.5928129553794861,0.36021238565444946,-0.2767391502857208,0.9999710321426392,0.5944669246673584,0.3605887293815613,-0.27667298913002014,0.9999701976776123,0.5833911299705505,0.35898590087890625,-0.2996070683002472,0.9999817609786987,0.5780017375946045,0.35843294858932495,-0.2997478246688843,0.9999772310256958,0.572038471698761,0.35798126459121704,-0.299726277589798,0.999977171421051,0.5867968797683716,0.36450427770614624,-0.06490437686443329,0.9999350309371948,0.5494838953018188,0.3606523871421814,-0.16575337946414948,0.9999760389328003,0.5901581048965454,0.3779197037220001,-0.23957675695419312,0.9999863505363464,0.5778175592422485,0.3775620460510254,-0.26884788274765015,0.9999907612800598,0.60981684923172,0.42301955819129944,0.08113253116607666,0.9999216794967651,0.47859886288642883,0.4034176766872406,-0.1527414470911026,0.9999144077301025,0.6745744347572327,0.46437281370162964,-0.07842402905225754,0.9943833947181702,0.3914271891117096,0.42437124252319336,-0.43040931224823,0.9988428354263306,0.7286786437034607,0.43183788657188416,-0.47395262122154236,0.9946072697639465,0.4128865897655487,0.388733834028244,-0.7702078223228455,0.9983875155448914,0.7497600317001343,0.42293721437454224,-0.5406259894371033,0.984393835067749,0.4196867346763611,0.37628835439682007,-0.8564147353172302,0.9938865900039673,0.7421433329582214,0.4174274504184723,-0.5551905632019043,0.983387291431427,0.4311336576938629,0.37586140632629395,-0.8435435891151428,0.9929594397544861,0.7327303290367126,0.4199783205986023,-0.4938505291938782,0.9797317385673523,0.4316299557685852,0.379688560962677,-0.7740626931190491,0.9890043139457703,0.5394759774208069,0.5549043416976929,0.06971557438373566,0.9999297261238098,0.45669251680374146,0.5457664728164673,-0.06960853189229965,0.9998952150344849,0.5296197533607483,0.6479090452194214,0.15522657334804535,0.9935982823371887,0.4172942340373993,0.6390523314476013,-0.03191148862242699,0.9964330196380615,0.5080450773239136,0.7327294945716858,0.4971967339515686,0.9892904758453369,0.39380693435668945,0.725511372089386,0.2588137984275818,0.9917342662811279,0.48745197057724,0.7412590980529785,0.519269585609436,0.9112789034843445,0.39787837862968445,0.7347346544265747,0.273017019033432,0.8813248872756958,0.5296613574028015,0.7588966488838196,0.3358005881309509,0.984269380569458,0.37557151913642883,0.7516446709632874,0.04919315502047539,0.9868836998939514
