class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
-0.16092759370803833,-0.6502163410186768,-0.12655603885650635,0.9997687339782715,-0.1305709183216095,-0.6832398772239685,-0.13106146454811096,0.9998018145561218,-0.13100941479206085,-0.6831381320953369,-0.1327298879623413,0.9997638463973999,-0.13078320026397705,-0.6834018230438232,-0.130941703915596,0.9997847676277161,-0.15670786798000336,-0.6873195767402649,-0.11401248723268509,0.9997902512550354,-0.15484857559204102,-0.6887898445129395,-0.11407690495252609,0.9997509121894836,-0.15531215071678162,-0.6876410841941833,-0.11033996194601059,0.9997761845588684,-0.024016236886382103,-0.6647917628288269,-0.08808520436286926,0.9996105432510376,-0.12602944672107697,-0.6848825216293335,0.01086010318249464,0.9995697140693665,-0.1286511868238449,-0.6194745898246765,-0.11280196160078049,0.999079167842865,-0.15711885690689087,-0.6243312358856201,-0.08486058562994003,0.998821496963501,0.009994679130613804,-0.4951859712600708,-0.13471706211566925,0.9994125962257385,-0.13358654081821442,-0.5128194093704224,0.13745026290416718,0.9985091686248779,-0.03710819035768509,-0.30583178997039795,-0.1671818345785141,0.9643479585647583,-0.16366921365261078,-0.3227767050266266,0.16757634282112122,0.27047762274742126,-0.2544993460178375,-0.2550276219844818,-0.1794230043888092,0.9445515275001526,-0.2533150017261505,-0.26474377512931824,0.05952092632651329,0.47658005356788635,-0.2984508275985718,-0.23040656745433807,-0.21270819008350372,0.9237064123153687,-0.2781590223312378,-0.25307348370552063,0.03376593440771103,0.4832611680030823,-0.31281816959381104,-0.2613968849182129,-0.2162943333387375,0.9198632836341858,-0.2711697816848755,-0.26466140151023865,0.019476041197776794,0.48260819911956787,-0.27293771505355835,-0.2668323218822479,-0.182472825050354,0.8958983421325684,-0.25146129727363586,-0.26673880219459534,0.046768758445978165,0.47158172726631165,0.04852873459458351,-0.0033957776613533497,-0.09242898970842361,0.9996871948242188,-0.04936881363391876,0.0033741367515176535,0.09278140962123871,0.9992762207984924,0.024120813235640526,0.37623730301856995,-0.07729697227478027,0.9455263018608093,-0.04300716146826744,0.36360135674476624,0.09438119828701019,0.2711847424507141,0.08230075240135193,0.7483767867088318,-0.030085431411862373,0.9411305785179138,0.010066171176731586,0.7238837480545044,0.19504545629024506,0.35140976309776306,0.08796143531799316,0.7944290637969971,-0.0311959870159626,0.8711147904396057,0.010392517782747746,0.7664098143577576,0.20031781494617462,0.4338565468788147,-0.010286886245012283,0.8545637726783752,-0.11865066736936569,0.9495092034339905,-0.09888719022274017,0.825096070766449,0.13593047857284546,0.5551683902740479
-0.15398874878883362,-0.6534013152122498,-0.1262730360031128,0.9997685551643372,-0.1230182871222496,-0.6864125728607178,-0.1310514509677887,0.9998031854629517,-0.12345321476459503,-0.6863219738006592,-0.1327134221792221,0.9997668862342834,-0.1232505738735199,-0.6865852475166321,-0.13091684877872467,0.9997879862785339,-0.15100131928920746,-0.6908723711967468,-0.11365161091089249,0.9997905492782593,-0.14911416172981262,-0.6923547387123108,-0.11372222006320953,0.9997497797012329,-0.1495981514453888,-0.691203236579895,-0.1099923774600029,0.9997743964195251,-0.011176813393831253,-0.6680272221565247,-0.09043658524751663,0.9996164441108704,-0.12053721398115158,-0.6912328004837036,0.012197279371321201,0.9995574355125427,-0.11937100440263748,-0.623227596282959,-0.11288946866989136,0.9990240931510925,-0.14986363053321838,-0.6287901997566223,-0.08422277122735977,0.9987432956695557,0.02091744728386402,-0.49638670682907104,-0.13511759042739868,0.9994022846221924,-0.12281559407711029,-0.5178237557411194,0.1398996114730835,0.9981908202171326,-0.011826785281300545,-0.2999924123287201,-0.16570743918418884,0.9657505750656128,-0.1254289448261261,-0.3220452070236206,0.17910361289978027,0.2502746284008026,-0.22639888525009155,-0.2339743971824646,-0.17885765433311462,0.9429022073745728,-0.21850785613059998,-0.22503060102462769,0.08361272513866425,0.4427335858345032,-0.2698875069618225,-0.20673884451389313,-0.2113371342420578,0.9197049736976624,-0.24385790526866913,-0.20425334572792053,0.06096215546131134,0.45233651995658875,-0.2877025902271271,-0.23646631836891174,-0.2115529179573059,0.9155896306037903,-0.2443762868642807,-0.21103329956531525,0.04385831579566002,0.452322393655777,-0.24593369662761688,-0.24485455453395844,-0.18125082552433014,0.8919182419776917,-0.21934665739536285,-0.22359003126621246,0.07037638127803802,0.4430834949016571,0.0498092919588089,-0.003306638915091753,-0.09167787432670593,0.9996843934059143,-0.05059739947319031,0.0032507095020264387,0.09206482023000717,0.9992324113845825,0.03207840397953987,0.37640202045440674,-0.0804462805390358,0.9433198571205139,-0.03690873086452484,0.358548641204834,0.09680990129709244,0.28114527463912964,0.09621787071228027,0.7506547570228577,-0.033764373511075974,0.9400607943534851,0.020841967314481735,0.7066354751586914,0.20500849187374115,0.3622874319553375,0.1036456897854805,0.7966731190681458,-0.034631580114364624,0.8637465834617615,0.024049635976552963,0.7478366494178772,0.2113572657108307,0.4381893277168274,0.012200398370623589,0.8645206689834595,-0.12215107679367065,0.9466598629951477,-0.07384228706359863,0.8095642328262329,0.15738412737846375,0.5599983930587769
-0.14544977247714996,-0.6560445427894592,-0.12280257791280746,0.9997827410697937,-0.11363336443901062,-0.688808023929596,-0.12685886025428772,0.9998149871826172,-0.11407195031642914,-0.6887302994728088,-0.12851214408874512,0.9997819066047668,-0.11388305574655533,-0.6889800429344177,-0.1267154961824417,0.9998010993003845,-0.14406929910182953,-0.6937572360038757,-0.10999798774719238,0.9998021721839905,-0.1421750783920288,-0.6952314376831055,-0.11008280515670776,0.9997631907463074,-0.1426417976617813,-0.6940873861312866,-0.10634854435920715,0.9997847676277161,-0.0023090634495019913,-0.6710943579673767,-0.07786860316991806,0.9996403455734253,-0.12139086425304413,-0.6972944736480713,0.019255969673395157,0.9995724558830261,-0.11152514070272446,-0.626642107963562,-0.10699895024299622,0.9990490674972534,-0.1448567509651184,-0.6329375505447388,-0.07950559258460999,0.9987644553184509,0.03127207234501839,-0.49698397517204285,-0.1139334961771965,0.9994336366653442,-0.12437561899423599,-0.5224738717079163,0.15122444927692413,0.998108446598053,0.021103430539369583,-0.27644091844558716,-0.1377171128988266,0.9677460193634033,-0.11411409825086594,-0.3198860287666321,0.2059083729982376,0.2341764122247696,-0.1942579448223114,-0.19255156815052032,-0.16672676801681519,0.9446189403533936,-0.21166138350963593,-0.19680024683475494,0.1282341480255127,0.4160255789756775,-0.23770980536937714,-0.16281658411026,-0.19929666817188263,0.9211292862892151,-0.23815162479877472,-0.17162980139255524,0.11145122349262238,0.4278084933757782,-0.25702646374702454,-0.1929110437631607,-0.19377821683883667,0.9169570803642273,-0.24266090989112854,-0.17283524572849274,0.09069202095270157,0.42868924140930176,-0.21434956789016724,-0.20372377336025238,-0.1662028282880783,0.8938939571380615,-0.2141629457473755,-0.19269390404224396,0.11474764347076416,0.42137688398361206,0.0536319725215435,-0.003309935564175248,-0.0900740697979927,0.9996947646141052,-0.05431289225816727,0.003244853811338544,0.0904722511768341,0.9992280006408691,0.06114620715379715,0.37505778670310974,-0.0835050418972969,0.9454588890075684,-0.047006744891405106,0.3631947636604309,0.10279488563537598,0.3001936078071594,0.15060076117515564,0.7488625049591064,-0.036865781992673874,0.9431180357933044,0.013944598846137524,0.7094032168388367,0.2131727933883667,0.383542001247406,0.16006983816623688,0.7946992516517639,-0.03724324330687523,0.8637340068817139,0.017165854573249817,0.750399649143219,0.22018229961395264,0.447150856256485,0.08619847893714905,0.860419750213623,-0.13778609037399292,0.9485801458358765,-0.0860653892159462,0.8164474368095398,0.16636539995670319,0.575428307056427
-0.12606889009475708,-0.6582229137420654,-0.11996432393789291,0.9997960925102234,-0.09701494127511978,-0.6915099024772644,-0.12212127447128296,0.999824047088623,-0.09745480120182037,-0.6914458870887756,-0.12379927188158035,0.999794065952301,-0.09726238250732422,-0.6916932463645935,-0.12195733934640884,0.9998118877410889,-0.1294189989566803,-0.6957132816314697,-0.10715766996145248,0.9998114705085754,-0.12748262286186218,-0.6971607804298401,-0.10723882913589478,0.9997744560241699,-0.12796345353126526,-0.696037769317627,-0.10347115248441696,0.9997933506965637,0.009193449281156063,-0.6755817532539368,-0.06257478892803192,0.9996586441993713,-0.11739825457334518,-0.699091374874115,0.022651903331279755,0.9995843768119812,-0.09266795217990875,-0.6297463178634644,-0.10184890776872635,0.9990779757499695,-0.12847205996513367,-0.6351006031036377,-0.07684644311666489,0.9987922310829163,0.05708766728639603,-0.5036396384239197,-0.09189056605100632,0.9994657635688782,-0.1254206746816635,-0.5205684304237366,0.14933116734027863,0.9980502724647522,0.07783254981040955,-0.27623263001441956,-0.1271020621061325,0.9696385264396667,-0.11203166842460632,-0.3015401065349579,0.1923052966594696,0.22717949748039246,-0.12901879847049713,-0.18363307416439056,-0.16727684438228607,0.9464784264564514,-0.19005781412124634,-0.16114647686481476,0.09906203299760818,0.4003114700317383,-0.17351746559143066,-0.15028472244739532,-0.19957967102527618,0.9225326776504517,-0.21154198050498962,-0.12861168384552002,0.0779813900589943,0.4130176305770874,-0.19708159565925598,-0.18166065216064453,-0.19385889172554016,0.918351948261261,-0.2183946967124939,-0.13285429775714874,0.05953213945031166,0.41479018330574036,-0.15071150660514832,-0.1939672976732254,-0.16645954549312592,0.8960500359535217,-0.19187334179878235,-0.15657992660999298,0.08625917136669159,0.40918123722076416,0.06138433516025543,-0.0033064011950045824,-0.0824466198682785,0.9997023344039917,-0.061997104436159134,0.00323162111453712,0.08284621685743332,0.9992093443870544,0.06847359985113144,0.37890735268592834,-0.07205846905708313,0.9475386738777161,-0.05575030669569969,0.3605683147907257,0.09983117878437042,0.3368801474571228,0.1536477655172348,0.7696123719215393,-0.03247735649347305,0.9465183615684509,-0.015687119215726852,0.7022559642791748,0.21739381551742554,0.42021089792251587,0.16359034180641174,0.8177353739738464,-0.03398137912154198,0.8620260953903198,-0.012291421182453632,0.7432906031608582,0.22465230524539948,0.4632689654827118,0.09977370500564575,0.89671790599823,-0.13877254724502563,0.9500622749328613,-0.09749989956617355,0.8176178932189941,0.15573351085186005,0.5975728034973145
-0.11142127960920334,-0.6552243232727051,-0.12339179217815399,0.9998040199279785,-0.08678995072841644,-0.6887174844741821,-0.12238490581512451,0.9998247027397156,-0.08724123239517212,-0.6886449456214905,-0.12405046820640564,0.9997976422309875,-0.08698635548353195,-0.6889000535011292,-0.1222352460026741,0.9998143911361694,-0.12036469578742981,-0.6926648616790771,-0.1103489100933075,0.9998136758804321,-0.11839425563812256,-0.6941330432891846,-0.11044303327798843,0.9997790455818176,-0.11889228224754333,-0.6929983496665955,-0.10663971304893494,0.9997950792312622,0.011456225998699665,-0.6746432185173035,-0.05670226365327835,0.9996620416641235,-0.11969845741987228,-0.6957142949104309,0.020474271848797798,0.9995833039283752,-0.08006776869297028,-0.626988410949707,-0.10290737450122833,0.9991112351417542,-0.11769982427358627,-0.6317456960678101,-0.08071233332157135,0.9988315105438232,0.08052077144384384,-0.5061209201812744,-0.06982415914535522,0.9995007514953613,-0.13031719624996185,-0.5154052376747131,0.1323656439781189,0.9981481432914734,0.1137867197394371,-0.27484527230262756,-0.09641268849372864,0.9713263511657715,-0.12832936644554138,-0.2614290714263916,0.15541605651378632,0.24636627733707428,-0.08185732364654541,-0.1733470857143402,-0.15922869741916656,0.9486684799194336,-0.18914742767810822,-0.13312697410583496,0.029517145827412605,0.4138168692588806,-0.12789680063724518,-0.13889020681381226,-0.19134579598903656,0.9247087836265564,-0.205952987074852,-0.10176637023687363,-0.002686734776943922,0.4243680238723755,-0.15238183736801147,-0.17403368651866913,-0.18959878385066986,0.9206382632255554,-0.20946171879768372,-0.11380624026060104,-0.017269393429160118,0.42675504088401794,-0.10482847690582275,-0.1840876340866089,-0.15998591482639313,0.8991536498069763,-0.18816271424293518,-0.13136562705039978,0.018865259364247322,0.4210300147533417,0.07183162122964859,-0.0036076349206268787,-0.06926654279232025,0.9997097849845886,-0.07245607674121857,0.0034909560345113277,0.06966976076364517,0.9992014765739441,0.0827251449227333,0.376325786113739,-0.0750659704208374,0.9498276710510254,-0.06117413565516472,0.35829195380210876,0.09949617832899094,0.3769339323043823,0.16997693479061127,0.7638640403747559,-0.033339232206344604,0.9499313235282898,-0.029716866090893745,0.7002925872802734,0.22165998816490173,0.45908820629119873,0.1802697479724884,0.8123892545700073,-0.035550378262996674,0.859408438205719,-0.02673955075442791,0.7416712641716003,0.2304508239030838,0.48030948638916016,0.13833338022232056,0.8890451192855835,-0.1697821170091629,0.9517697095870972,-0.10071069747209549,0.8112130165100098,0.1589093804359436,0.62094646692276
-0.11064468324184418,-0.6532920002937317,-0.12935198843479156,0.9998164176940918,-0.08635581284761429,-0.6869640350341797,-0.12542173266410828,0.9998330473899841,-0.08684147149324417,-0.6868904829025269,-0.12709809839725494,0.9998085498809814,-0.08654560893774033,-0.6871466040611267,-0.12529708445072174,0.999823272228241,-0.12010792642831802,-0.6906366348266602,-0.11497803777456284,0.9998223781585693,-0.1181207224726677,-0.6921056509017944,-0.1151227355003357,0.999789834022522,-0.11860068887472153,-0.690970778465271,-0.11135105788707733,0.9998024702072144,0.01317801047116518,-0.6735080480575562,-0.05947783216834068,0.9996784329414368,-0.12105956673622131,-0.6941494345664978,0.01758967898786068,0.9995967745780945,-0.07899253070354462,-0.6252878904342651,-0.10522010177373886,0.9991720914840698,-0.11711188405752182,-0.6296139359474182,-0.08658100664615631,0.9989060163497925,0.08639289438724518,-0.5045708417892456,-0.06770187616348267,0.9995401501655579,-0.1343540996313095,-0.5118368268013,0.12238456308841705,0.9982811212539673,0.11861421912908554,-0.268414705991745,-0.09663709253072739,0.9728725552558899,-0.136012464761734,-0.2533106207847595,0.13329632580280304,0.2776404321193695,-0.06805858761072159,-0.15494325757026672,-0.16789023578166962,0.9508082866668701,-0.18563979864120483,-0.1321389377117157,-0.0018346380675211549,0.4396894574165344,-0.1113785058259964,-0.11715876311063766,-0.20524075627326965,0.9272366762161255,-0.19881445169448853,-0.10327412933111191,-0.03723200038075447,0.44721686840057373,-0.13584911823272705,-0.15163001418113708,-0.20707611739635468,0.9232755899429321,-0.19402244687080383,-0.11749725043773651,-0.05115131288766861,0.4498915374279022,-0.09099185466766357,-0.16456963121891022,-0.17098310589790344,0.9024360775947571,-0.18026408553123474,-0.1312818080186844,-0.012662204913794994,0.4428912103176117,0.07543079555034637,-0.0037358494009822607,-0.06723084300756454,0.9997282028198242,-0.0760161280632019,0.003596989903599024,0.06765668839216232,0.9992322325706482,0.0812751054763794,0.35429733991622925,-0.1329740732908249,0.953059732913971,-0.06270387768745422,0.3564411997795105,0.10248952358961105,0.4073616564273834,0.19053944945335388,0.7625535726547241,-0.10932478308677673,0.9537158608436584,-0.029108485206961632,0.6990275382995605,0.2546011209487915,0.4891475737094879,0.2022363543510437,0.8099480867385864,-0.11403102427721024,0.8631548285484314,-0.026644771918654442,0.7403056025505066,0.26537251472473145,0.49560272693634033,0.15465952455997467,0.8822314143180847,-0.25937139987945557,0.9549092054367065,-0.10285346955060959,0.8104754090309143,0.17608436942100525,0.6420252919197083
-0.10383971780538559,-0.6524612307548523,-0.14341764152050018,0.9998241066932678,-0.08233942091464996,-0.6864433884620667,-0.13699927926063538,0.9998337030410767,-0.08285125344991684,-0.686378538608551,-0.13873159885406494,0.9998106360435486,-0.08253546804189682,-0.6866294145584106,-0.1369105875492096,0.9998247027397156,-0.11654272675514221,-0.689402163028717,-0.12878815829753876,0.9998241662979126,-0.1145525574684143,-0.6908465623855591,-0.12898047268390656,0.9997937083244324,-0.11502771824598312,-0.6897241473197937,-0.12523210048675537,0.9998040795326233,0.012049250304698944,-0.6730379462242126,-0.06355783343315125,0.9996750950813293,-0.12312590330839157,-0.6911722421646118,-0.0006488216458819807,0.9995956420898438,-0.07385800778865814,-0.6244891285896301,-0.11735779047012329,0.9992262125015259,-0.11268961429595947,-0.6281935572624207,-0.10275840759277344,0.998975396156311,0.09521178156137466,-0.5038702487945557,-0.0690261721611023,0.9995743036270142,-0.15239869058132172,-0.5007804036140442,0.08801174908876419,0.9984037280082703,0.1265367567539215,-0.2653423547744751,-0.09934041649103165,0.9736335277557373,-0.1534942388534546,-0.23871684074401855,0.071683369576931,0.3221553564071655,-0.039389465004205704,-0.13825075328350067,-0.18496257066726685,0.9517998099327087,-0.19708657264709473,-0.14168255031108856,-0.0967429056763649,0.47730618715286255,-0.07784151285886765,-0.09097481518983841,-0.22497975826263428,0.92820805311203,-0.20923733711242676,-0.11405551433563232,-0.1426897943019867,0.48278501629829407,-0.10735377669334412,-0.12243564426898956,-0.23568537831306458,0.9245464205741882,-0.2013312131166458,-0.13354086875915527,-0.15705128014087677,0.48573699593544006,-0.06425335258245468,-0.14410623908042908,-0.19252774119377136,0.9047085642814636,-0.19014877080917358,-0.14298436045646667,-0.10850993543863297,0.47787150740623474,0.08337122946977615,-0.003754463279619813,-0.05804939940571785,0.9997448921203613,-0.08394202589988708,0.003606751561164856,0.05849381536245346,0.9992583394050598,0.08068887144327164,0.35398155450820923,-0.1294752061367035,0.9559584856033325,-0.0647757276892662,0.3495306670665741,0.10435216873884201,0.44693470001220703,0.17936159670352936,0.7600796222686768,-0.09841569513082504,0.9571420550346375,-0.029970036819577217,0.6570258140563965,0.27885791659355164,0.5217644572257996,0.19041387736797333,0.808789849281311,-0.10220570862293243,0.8634784817695618,-0.02733372338116169,0.6963496208190918,0.2912217378616333,0.5066863298416138,0.1542094647884369,0.8787025809288025,-0.24480101466178894,0.9573422074317932,-0.09785502403974533,0.7817575335502625,0.19557397067546844,0.6623173952102661
-0.09330938756465912,-0.6509473323822021,-0.15900780260562897,0.9998367428779602,-0.07255113124847412,-0.6854448914527893,-0.15292488038539886,0.9998422861099243,-0.07310249656438828,-0.6854023337364197,-0.15466083586215973,0.99982088804245,-0.07277324795722961,-0.6856377124786377,-0.15283572673797607,0.9998338222503662,-0.10711561143398285,-0.687507152557373,-0.14439977705478668,0.9998335838317871,-0.10510029643774033,-0.688870906829834,-0.14458948373794556,0.9998055696487427,-0.10557444393634796,-0.6877961158752441,-0.14085115492343903,0.9998142123222351,0.020590176805853844,-0.6726124882698059,-0.06780648976564407,0.999689519405365,-0.11861377209424973,-0.6850784420967102,-0.017801454290747643,0.9996147155761719,-0.06353846937417984,-0.6233712434768677,-0.13325192034244537,0.999291181564331,-0.10289181768894196,-0.6255174279212952,-0.11879384517669678,0.9990603923797607,0.10901067405939102,-0.5020053386688232,-0.07624460011720657,0.9996108412742615,-0.15498314797878265,-0.4941912293434143,0.07000631093978882,0.9985426664352417,0.14048248529434204,-0.2626660466194153,-0.10309574007987976,0.9751653075218201,-0.16304603219032288,-0.2383512258529663,0.05003738030791283,0.3736094534397125,-0.006590676959604025,-0.10763023793697357,-0.19173531234264374,0.9543178677558899,-0.1948321908712387,-0.14214301109313965,-0.12519539892673492,0.5200388431549072,-0.03893023356795311,-0.05117960646748543,-0.23125968873500824,0.9313710331916809,-0.20338883996009827,-0.11200599372386932,-0.17282839119434357,0.5231876373291016,-0.07090343534946442,-0.07649321109056473,-0.24734379351139069,0.9280412793159485,-0.18896101415157318,-0.1322987973690033,-0.18793797492980957,0.5262320041656494,-0.031550657004117966,-0.10879568010568619,-0.20120546221733093,0.9094737768173218,-0.18425141274929047,-0.14302219450473785,-0.13726387917995453,0.5179402828216553,0.0867905244231224,-0.0037633138708770275,-0.05545860901474953,0.9997636079788208,-0.08733802288770676,0.00361100141890347,0.05592099204659462,0.9993011355400085,0.08271156996488571,0.35388606786727905,-0.1360597312450409,0.9588735699653625,-0.0661826878786087,0.34688040614128113,0.10513909161090851,0.48422905802726746,0.185198575258255,0.7604067921638489,-0.10678672045469284,0.9604516625404358,-0.03010116145014763,0.6478980183601379,0.2808600664138794,0.5538736581802368,0.19662220776081085,0.8101075291633606,-0.11147511005401611,0.865031361579895,-0.027445467188954353,0.6870283484458923,0.292614221572876,0.5193638205528259,0.16250115633010864,0.8767259120941162,-0.26291897892951965,0.9599612951278687,-0.0970902293920517,0.7703728675842285,0.19741913676261902,0.6830822229385376
-0.07177193462848663,-0.6503019332885742,-0.15555962920188904,0.9998419880867004,-0.05267176032066345,-0.6847972273826599,-0.15131492912769318,0.9998373985290527,-0.053238607943058014,-0.6847550868988037,-0.15303102135658264,0.999815821647644,-0.05286294221878052,-0.6849899888038635,-0.15121644735336304,0.9998278617858887,-0.08779753744602203,-0.686797022819519,-0.1415020376443863,0.9998304843902588,-0.08575952053070068,-0.6881675124168396,-0.14169453084468842,0.9998042583465576,-0.08625145256519318,-0.6870886087417603,-0.13794860243797302,0.9998103976249695,0.031811926513910294,-0.672035276889801,-0.06135571375489235,0.9996768832206726,-0.11115667968988419,-0.6818140745162964,-0.017382172867655754,0.9996053576469421,-0.04564710706472397,-0.6227114796638489,-0.1319820135831833,0.9993379712104797,-0.08587241917848587,-0.6249384880065918,-0.1160297840833664,0.9991235136985779,0.12432382255792618,-0.5013036727905273,-0.049049414694309235,0.9996365904808044,-0.1605241596698761,-0.49044090509414673,0.06352588534355164,0.9986585974693298,0.16950207948684692,-0.2629773020744324,-0.07802003622055054,0.9757993221282959,-0.18281155824661255,-0.24176840484142303,0.01563110202550888,0.42572590708732605,0.03491029143333435,-0.1107117086648941,-0.19582198560237885,0.9554827809333801,-0.19932353496551514,-0.15233628451824188,-0.1877468377351761,0.5613094568252563,0.004347412846982479,-0.053512685000896454,-0.23736678063869476,0.9327188730239868,-0.20622678101062775,-0.12323427200317383,-0.24268029630184174,0.5625783205032349,-0.03032638132572174,-0.07635058462619781,-0.2561233341693878,0.9297048449516296,-0.18910516798496246,-0.14347200095653534,-0.2536655068397522,0.5654693841934204,0.008804870769381523,-0.11021392047405243,-0.20689761638641357,0.9121565818786621,-0.18753091990947723,-0.15309719741344452,-0.1986471712589264,0.5567138195037842,0.09140940010547638,-0.00400038855150342,-0.04415656626224518,0.9997771382331848,-0.09196431934833527,0.003819655394181609,0.044625237584114075,0.9993337988853455,0.09593017399311066,0.35375410318374634,-0.13405203819274902,0.960565447807312,-0.06723129004240036,0.35268932580947876,0.09328395128250122,0.5183053016662598,0.1916930228471756,0.7584800124168396,-0.10261756926774979,0.9625546932220459,-0.03328148275613785,0.6520031690597534,0.2663830518722534,0.581878125667572,0.20211121439933777,0.8080393075942993,-0.10712601244449615,0.8598359227180481,-0.031000357121229172,0.6905363202095032,0.2771391272544861,0.5266802906990051,0.18537044525146484,0.8733155131340027,-0.2596991956233978,0.960841953754425,-0.09297136217355728,0.7736872434616089,0.16528759896755219,0.6990132331848145
-0.050386037677526474,-0.6501678824424744,-0.15248188376426697,0.9998493790626526,-0.032031457871198654,-0.6848121285438538,-0.14222140610218048,0.9998376369476318,-0.03261423110961914,-0.684776782989502,-0.1439942568540573,0.9998164772987366,-0.032212745398283005,-0.684998631477356,-0.14214614033699036,0.999826192855835,-0.0672471672296524,-0.6866905093193054,-0.13848011195659637,0.9998323917388916,-0.0651775524020195,-0.6880261898040771,-0.13872912526130676,0.9998083114624023,-0.06569263339042664,-0.6869676113128662,-0.1349436342716217,0.9998112916946411,0.04588976502418518,-0.6717091798782349,-0.04579511657357216,0.9996787309646606,-0.09881676733493805,-0.6814900636672974,-0.015599793754518032,0.9996137022972107,-0.027312807738780975,-0.6224504113197327,-0.12330380082130432,0.9993906021118164,-0.06786081194877625,-0.6244149208068848,-0.11540094763040543,0.9991933107376099,0.14042863249778748,-0.5007725358009338,-0.029575498774647713,0.9996625185012817,-0.1605634093284607,-0.4907436668872833,0.0629008561372757,0.9987745881080627,0.18979790806770325,-0.26431021094322205,-0.05626499280333519,0.9760323762893677,-0.18926715850830078,-0.25092414021492004,-0.0014769481495022774,0.47608622908592224,0.0753355398774147,-0.10378272831439972,-0.19327470660209656,0.9558635354042053,-0.1955423206090927,-0.15893539786338806,-0.22751668095588684,0.6005993485450745,0.047944311052560806,-0.0390850268304348,-0.2362043857574463,0.9329607486724854,-0.19931620359420776,-0.13143113255500793,-0.28665077686309814,0.6004387736320496,0.016043536365032196,-0.06031685695052147,-0.2490975707769394,0.9303774237632751,-0.17660048604011536,-0.15089230239391327,-0.29785123467445374,0.6032143831253052,0.05040345713496208,-0.10072872042655945,-0.20332178473472595,0.9136775135993958,-0.1803276091814041,-0.16067703068256378,-0.23885828256607056,0.5942612290382385,0.09555093944072723,-0.004017888568341732,-0.040933042764663696,0.999794065952301,-0.09612812101840973,0.003831983543932438,0.041428305208683014,0.9993790984153748,0.0946720764040947,0.3535824716091156,-0.14063085615634918,0.9634852409362793,-0.07363026589155197,0.357751727104187,0.09321312606334686,0.5555416345596313,0.18824517726898193,0.7593434453010559,-0.10527516156435013,0.9653613567352295,-0.04739747941493988,0.6527366042137146,0.2769588828086853,0.6123433113098145,0.19814783334732056,0.8095259666442871,-0.10992784798145294,0.8598673939704895,-0.04636060819029808,0.6911537647247314,0.2891868054866791,0.5412372946739197,0.18224301934242249,0.8727366328239441,-0.2668219208717346,0.9629303216934204,-0.10069692134857178,0.7720819115638733,0.17914998531341553,0.7176213264465332
